request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-20T09:35:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001488930397858555,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014819315834195906,0.0001488930397858555,0.00014819315834195906,0.0001488930397858555,42.56275709435267,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T09:25:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014819315834195906,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014613348588626715,0.00014863125141400757,0.00014613348588626715,0.00014819315834195906,135.63913382324444,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T09:20:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014613348588626715,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014706293665200956,0.00014706293665200956,0.00014613348588626715,0.00014613348588626715,97.51084999179068,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T09:15:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014706293665200956,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001488120869400671,0.00014943012137292103,0.00014706293665200956,0.00014706293665200956,136.6241644638957,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T09:10:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001488120869400671,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001471070423519442,0.0001488120869400671,0.0001471070423519442,0.0001488120869400671,0.9531219748495952,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T09:05:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001471070423519442,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001472989918157013,0.00014939863122195163,0.0001471070423519442,0.0001471070423519442,59.87368077676706,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T09:00:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001472989918157013,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014667755500252002,0.00014925824274297073,0.00014659102535903278,0.0001472989918157013,66.07491239501994,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:50:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014667755500252002,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014898236538278209,0.00014898236538278209,0.00014667755500252002,0.00014667755500252002,74.52533148519774,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:40:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014898236538278209,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014907959699979098,0.00014907959699979098,0.00014898236538278209,0.00014898236538278209,75.69638153165239,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:35:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014907959699979098,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014718116226254834,0.00014954818302414881,0.00014715499426671159,0.00014907959699979098,149.6633442005619,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:25:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014718116226254834,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014974278922696247,0.00014974278922696247,0.00014718116226254834,0.00014718116226254834,75.54316946327928,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:15:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014974278922696247,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014937789210837243,0.00014974278922696247,0.00014937789210837243,0.00014974278922696247,76.85796693395861,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:10:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014937789210837243,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014725218570179574,0.0001500123004012272,0.00014725218570179574,0.00014937789210837243,151.28222953341057,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T08:00:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014725218570179574,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014737138985642883,0.00014737138985642883,0.00014725218570179574,0.00014725218570179574,5.475659364500001,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:55:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014737138985642883,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014984829720419526,0.00014984829720419526,0.00014737138985642883,0.00014737138985642883,49.0068078047941,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:50:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014984829720419526,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014732835281874545,0.00014984829720419526,0.00014732835281874545,0.00014984829720419526,49.75312210230341,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:45:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014732835281874545,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014761266671800793,0.00014761266671800793,0.00014732835281874545,0.00014732835281874545,10.51380607023114,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:40:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014761266671800793,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014990733060443493,0.00014990733060443493,0.00014761266671800793,0.00014761266671800793,36.90050130341431,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:35:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014990733060443493,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014793475652381572,0.00014990733060443493,0.00014793475652381572,0.00014990733060443493,37.43059299096321,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:25:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014793475652381572,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.000149908223219989,0.000149908223219989,0.00014793475652381572,0.00014793475652381572,59.07634272751209,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:15:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.000149908223219989,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014791501518725676,0.000149908223219989,0.00014791501518725676,0.000149908223219989,59.86442794591507,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:10:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014791501518725676,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014803478483909602,0.00014803478483909602,0.00014791501518725676,0.00014791501518725676,55.071816345268154,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T07:00:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014803478483909602,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014957014363900924,0.00014997666549524289,0.00014803478483909602,0.00014803478483909602,34.779026062146755,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:55:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014957014363900924,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001476248110835035,0.00014957014363900924,0.0001476248110835035,0.00014957014363900924,26.441843001717967,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:50:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001476248110835035,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001497467487938679,0.0001497467487938679,0.0001476248110835035,0.0001476248110835035,76.42006284407184,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:40:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001497467487938679,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001495502060729362,0.0001497467487938679,0.0001495502060729362,0.0001497467487938679,31.461819262993714,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:35:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001495502060729362,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014742159751509663,0.0001495502060729362,0.00014731862492834132,0.0001495502060729362,55.69758542764701,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:30:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014742159751509663,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014975185821144087,0.00014975185821144087,0.00014742159751509663,0.00014742159751509663,0.02861548501088659,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:25:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014975185821144087,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014764062676572956,0.0001503265966814664,0.00014757093911689278,0.00014975185821144087,178.97877025309288,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:20:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014764062676572956,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.000148333415577082,0.000150511624740634,0.0001475582741998427,0.00014764062676572956,92.97633776929875,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:15:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.000148333415577082,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00015047051478879367,0.00015072364382316428,0.00014826636082730917,0.000148333415577082,39.09447368415543,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:10:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00015047051478879367,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014985424513114915,0.00015047051478879367,0.0001475222121074027,0.00015047051478879367,121.9463794400881,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:05:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014985424513114915,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014843079821437314,0.0001507356480520613,0.00014758399879735517,0.00014985424513114915,146.99254955311267,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T06:00:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014843079821437314,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014875492932122104,0.00015085235109630796,0.00014843079821437314,0.00014843079821437314,82.48910231504944,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:55:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014875492932122104,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014985087906105177,0.0001508685420476827,0.00014773358636463498,0.00014875492932122104,254.8593037620728,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:50:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014985087906105177,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.000147859665586137,0.00014991834598295582,0.00014761556186130193,0.00014985087906105177,116.54383729395302,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:45:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.000147859665586137,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001497510054484073,0.00015009260329236477,0.00014754763788178875,0.000147859665586137,262.1480041642696,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:40:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001497510054484073,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001500756442297236,0.00015048163328699977,0.00014754791631058865,0.0001497510054484073,524.7242957550037,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:35:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001500756442297236,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001483497323711708,0.0001507334212133916,0.00014779747100158351,0.0001500756442297236,624.0515031867766,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:30:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001483497323711708,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014740426877766979,0.00015059224211752876,0.00014735078515678792,0.0001483497323711708,720.4980681181007,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:25:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014740426877766979,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014884124319448382,0.00014965312797906753,0.0001466448351563864,0.00014740426877766979,820.7140385860894,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:20:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014884124319448382,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014966374280579178,0.00015006090466593755,0.0001467208294439613,0.00014884124319448382,936.3794717583561,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:15:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014966374280579178,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014719043143310024,0.00015022442011475333,0.00014693844050106658,0.00014966374280579178,1155.3566168348232,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:10:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014719043143310024,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014713584825955188,0.00015066240486608104,0.00014713584825955188,0.00014719043143310024,1338.9133110037833,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:05:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014713584825955188,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014940298735854687,0.00015005835996038206,0.00014709634822012528,0.00014713584825955188,1287.1421564163916,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T05:00:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014940298735854687,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014852439656687128,0.0001509028034573067,0.00014715023280264167,0.00014940298735854687,1650.0868224178766,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:55:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014852439656687128,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00015019660583801055,0.00015083690525401823,0.00014740151802957813,0.00014852439656687128,1820.9851193594518,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:50:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00015019660583801055,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014838657136471598,0.00015037048483567805,0.00014582366903302432,0.00015019660583801055,1899.6647716108544,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:45:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014838657136471598,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001484077675952245,0.00014954248989975882,0.00014581927493069314,0.00014838657136471598,2056.468508533293,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:40:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001484077675952245,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001492538713748262,0.00015004340428041133,0.0001459105524304738,0.0001484077675952245,2567.983755569233,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:35:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.0001492538713748262,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014949230106915473,0.00015069443315757143,0.00014658089468616993,0.0001492538713748262,3294.9867153755013,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:30:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014949230106915473,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014900497365599223,0.0001502374831867559,0.0001460293279734516,0.00014949230106915473,3619.2423754158244,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:25:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014900497365599223,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014925791322727337,0.00014995345858822035,0.00014609466000760826,0.00014900497365599223,3730.379322559681,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:20:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014925791322727337,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.00014954304741087392,0.00015076596901775278,0.0001462851861293229,0.00014925791322727337,3789.9229394785634,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
2026-09-20T04:15:00+00:00,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm,solana,PumpSwap,,,,,2026-08-04T01:28:30Z,0.00014954304741087392,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,0.0001495577658106865,0.00015131315132612793,0.00014690629462426976,0.00014954304741087392,4420.608065238906,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-23/064854691075_ohlcv_be1a013ce267.json
